qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
56ce1d0caab44d1400b88461,18th century,18th century.,['the 18th century'],1,1.0,0.35148849998950027,0.00010533420515685471,3.0928291482772814e-05,0.014641699992353097,3.6749578161056774e-06,1.0790432827983803e-06
57279c7cff5b5019007d90f6,Until the 1990s,Until the 1990s.,['1990s'],0,0.6666666666666666,0.38377470000705216,0.00011311844158713934,3.321390357742101e-05,0.024421599999186583,6.2763411103029886e-06,1.8428629808873483e-06
56cdcc5562d2951400fa6845,Wenchuan County,Wenchuan County.,"['Wenchuan County, Ngawa Tibetan and Qiang Autonomous Prefecture']",0,0.4,0.4186164999991888,0.00011901222939431723,3.494444103167499e-05,0.005572400012169965,1.1484811109969287e-06,3.3721770160488303e-07
5727ee363acd2414000df019,al-Nahda,al-Nahda,['al-Nahda'],1,1.0,0.33261420000053477,9.358835542521847e-05,2.7479468152574133e-05,0.016612899999017827,4.155323888213994e-06,1.2200886523863223e-06
570623ba75f01819005e79e6,ASPEC,ASPEC,['ASPEC'],1,1.0,0.30608230001234915,8.534643851885935e-05,2.50594716464337e-05,0.01713249999738764,4.270454996731132e-06,1.2538935164155363e-06
5725b97c271a42140099d0b8,Five,Five.,['five'],1,1.0,0.3315205999970203,9.163908656334182e-05,2.6907122678958614e-05,0.07593839999753982,2.04591673747462e-05,6.007232798868358e-06
57269a5f708984140094cb64,City of Man,City of Man.,['City of Man'],1,1.0,0.3306173999881139,9.647654086884152e-05,2.832749886703823e-05,0.014416999998502433,3.5632166651743726e-06,1.0462337801161549e-06
57302834a23a5019007fcea8,Poor,Poor.,"[""one of the world's poorest countries""]",0,0.0,0.3027423000021372,8.427435965039105e-05,2.474468721637004e-05,0.026935100002447143,6.9687994447627305e-06,2.0461830057164582e-06
5727728ef1498d1400e8f860,Shaye J D Cohen,Shaye J. D. Cohen.,['Shaye J. D. Cohen'],1,1.0,0.4097031999990577,0.00011749723296214795,3.449960688516277e-05,0.017914100011694245,4.5541833361817725e-06,1.3372019988917194e-06
573383494776f41900660c44,Seven,Seven.,['seven'],1,1.0,0.40738770000461955,0.00011566749514039784,3.3962358186092316e-05,0.02198680001311004,5.664990558256653e-06,1.66335787099748e-06
572621ec271a42140099d4b9,World War I,World War I,['World War I'],1,1.0,0.3445735999994213,9.619672491042583e-05,2.824533914019048e-05,0.01758200000040233,4.262082816809946e-06,1.2514352720061057e-06
5730f4ede6313a140071caf2,Archaic grammar and vocabulary,Archaic grammar and vocabulary.,['archaic grammar and vocabulary'],1,1.0,0.36883940000552684,0.00010927209399142647,3.2084536726386026e-05,0.027244900004006922,7.029828889547692e-06,2.0641025073116935e-06
56d6477c1c85041400947065,The Giving of Love,The Giving of Love.,['The Giving of Love'],1,1.0,0.4717110000055982,0.0001400893995321892,4.1133132166576275e-05,0.019679799996083602,4.987494469513917e-06,1.4644310695859988e-06
572688fd708984140094c92c,Broadcasting White Sox games,Broadcasting White Sox games.,['by broadcasting White Sox games for a decade'],0,0.7272727272727273,0.3307098000077531,9.518216525720862e-05,2.7947443536054705e-05,0.017913700008648448,4.51073555555518e-06,1.3244448359027568e-06
57298edfaf94a219006aa502,Chemoreception,Chemoreception.,['Chemoreception'],1,1.0,0.2837768000026699,7.942483918365679e-05,2.3320768154907704e-05,0.024950599996373057,6.452299441621613e-06,1.8945279699736647e-06
5728ce584b864d1900164e7e,Rueil-Malmaison,Rueil-Malmaison.,['Rueil-Malmaison'],1,1.0,0.3398666000139201,0.00010134451619884316,2.9756836656344555e-05,0.029528800005209632,7.652373888817643e-06,2.2468945374019366e-06
570fcc475ab6b81900391015,King and Queen,King and Queen.,['King George VI and Queen Elizabeth'],0,0.6666666666666666,0.35958090001076926,0.00010065842405601106,2.955538587645826e-05,0.015939800010528415,3.991461669890365e-06,1.1719753311363053e-06
56e0d133231d4119001ac3dc,Uniform Resource Locator,Uniform Resource Locator,['Uniform Resource Locator'],1,1.0,0.3158352000027662,8.753684633308525e-05,2.5702620481549897e-05,0.014744599990081042,3.6651422224369724e-06,1.0761612223925501e-06
573150b7497a881900248dc9,Belly feathers,Belly feathers.,['wetting their belly feathers'],0,0.6666666666666666,0.31071089999750257,8.710195611653668e-05,2.5574927759509692e-05,0.020551599998725578,5.204182222708672e-06,1.5280550555606858e-06
572693ac5951b619008f7733,195,195,['195'],1,1.0,0.31497929999022745,9.435076888340668e-05,2.7703328442117496e-05,0.02982390001125168,7.727988333903744e-06,2.269096495393157e-06
5726c9c0f1498d1400e8eb38,Edaphic and climatic factors,Edaphic and climatic factors.,['edaphic (soil) and climatic factors'],0,0.888888888888889,0.3344689999939874,9.937201799072268e-05,2.917767056837577e-05,0.015548399998806417,3.837709459913184e-06,1.1268305165035506e-06
5731458d05b4da19006bcf9a,Fiber optic,Fiber optic.,['fiber optic'],1,1.0,0.43516449999879114,0.00012371138889514366,3.632421101758961e-05,0.02030910000030417,5.1818772539602676e-06,1.5215058574731555e-06
570b50126b8089140040f86a,UN Security Council Resolution 1973,UN Security Council Resolution 1973,['United Nations Security Council Resolution 1973'],0,0.7272727272727272,0.4209314000036102,0.00012432273578839653,3.650371505318238e-05,0.02008840000780765,5.17072944534852e-06,1.5182326313295217e-06
56e3c1098c00841900fbaee5,Catechism,Catechism.,['bilingual German-Estonian translation of the Lutheran catechism'],0,0.2857142857142857,0.43630889999622013,0.0001239856895274126,3.64047513311192e-05,0.025325599999632686,6.54148944635785e-06,1.9207159918011854e-06
572eda2cdfa6aa1500f8d454,Soothsayers magicians possessed men,"Soothsayers, magicians, possessed men.","['a possessed man, a soothsayer or a magician']",0,0.22222222222222224,0.4421392999938689,0.00012942291704178503,3.80012332827535e-05,0.04301599999598693,1.1474238422171663e-05,3.3690726572180562e-06
57101252a58dae1900cd685a,Pansexual polysexual none,"Pansexual, polysexual, none.","['pansexual or polysexual,']",0,0.6666666666666666,0.48358810000354424,0.00014205670354986002,4.1710773133279794e-05,0.034893199990619905,9.093850552017102e-06,2.6701417659604022e-06
572790c7f1498d1400e8fc3d,Party chair,Party chair.,['party chair'],1,1.0,0.4358745999925304,0.00012397873892035918,3.6402710489774166e-05,0.027191799992579035,7.0322288890666745e-06,2.064807196586854e-06
5726a5d15951b619008f78f4,Nozick,Nozick,['Robert Nozick'],0,0.6666666666666666,0.3215189000038663,9.112923086839707e-05,2.6757418548909684e-05,0.03546929999720305,9.269740554575239e-06,2.721786692315739e-06
56bf8fc1a10cfb1400551177,Top,Top,['number four'],0,0.0,0.3118405000132043,8.811110723309297e-05,2.5871235305919152e-05,0.04988059999595862,1.3240443953876498e-05,3.887666967790855e-06
56cec9e1aab44d1400b88a62,Satellite images,Satellite images.,['satellite images of the quake-stricken areas'],0,0.5714285714285715,0.3104581999941729,8.760039212835746e-05,2.5721278835460262e-05,0.016465599997900426,4.103121664552923e-06,1.2047610046670057e-06
570afaaa6b8089140040f66e,2013,2013,['2013'],1,1.0,0.34009910000895616,9.525065059886838e-05,2.7967552242490532e-05,0.05250629999500234,1.3851307789972247e-05,4.06702916785607e-06
57302668947a6a140053d194,Clock and notifications,Clock and notifications.,['clock and notifications'],1,1.0,0.31363360000250395,8.842582876458813e-05,2.5963644027734563e-05,0.02222050000273157,5.689516665814962e-06,1.670559241173214e-06
5725ce2e271a42140099d20a,Alexander,Alexander.,['Alexander'],1,1.0,0.2961907999997493,8.390417728414402e-05,2.4635994051523716e-05,0.03196819999720901,8.365973332628426e-06,2.4564220272354534e-06
56f8e1cd9b226e1400dd117a,Chinese,Chinese.,['Chinese'],1,1.0,0.31254620000254363,8.818754436590171e-05,2.5893678821965016e-05,0.04551240000000689,1.2039508392192979e-05,3.535047559418567e-06
5730f7c9e6313a140071cb0f,Holes,Holes.,['holes existing in the P-region'],0,0.4,0.3468347000016365,9.817742432654778e-05,2.882691327169273e-05,0.020096099993679672,5.122652776885337e-06,1.5041163315621694e-06
56e7997100c9c71400d7735e,1 200 kilometres,"1,200 kilometres.",['750 mi'],0,0.0,0.3887200000026496,0.00011395769017915996,3.3460324244305696e-05,0.014335500003653578,3.4856761136325075e-06,1.0234662776106718e-06
572f59f204bcaa1900d76893,1906,1906,['1906'],1,1.0,0.41738069998973515,0.00011813012388648359,3.468543669187661e-05,0.041301999997813255,1.083582335640521e-05,3.181620848837144e-06
5707093790286e26004fc835,Headings,Headings.,['headings'],1,1.0,0.3069210999965435,8.583605853271325e-05,2.5203234163858336e-05,0.02162790000147652,5.486933887489916e-06,1.611076766244041e-06
5727c9482ca10214002d962b,Strasbourg,Strasbourg.,['Straßburg'],0,0.0,0.33598659999552183,9.971414570873543e-05,2.9278126310850657e-05,0.04178729999694042,1.1099208433204153e-05,3.258956130527643e-06
5726738af1498d1400e8e009,2 to 3 years,2 to 3 years.,['2 to 3 years'],1,1.0,0.3446209999965504,0.00010062270446421804,2.9544897868835522e-05,0.021676300006220117,5.556794446116934e-06,1.6315892646973997e-06
57277c575951b619008f8b14,90%,90%,['90%'],1,1.0,0.45293450000463054,0.0001272087200173727,3.735109944570278e-05,0.02205159999721218,5.658678331949178e-06,1.6615044713838208e-06
572631d1ec44d21400f3dc00,Grand Orient of France,Grand Orient of France.,['Grand Orient of France'],1,1.0,0.36083819999475963,0.0001066873667529652,3.1325607589212106e-05,0.014720299994223751,3.614551111887623e-06,1.0613066306559205e-06
5728062d3acd2414000df281,A group,A group.,['a group'],1,1.0,0.308541200007312,8.587045074934923e-05,2.5213332426804092e-05,0.04475300000922289,1.1906188431588916e-05,3.495902073905157e-06
5727d11d3acd2414000ded1c,One per hour,One per hour.,['one tornado per hour'],0,0.8571428571428571,0.32276750000892207,9.572839582449787e-05,2.8107828077588627e-05,0.02835639999830164,7.706727512158098e-06,2.262853880364796e-06
5726f607dd62a815002e964f,October 21 2000,"October 21, 2000.","['October 21, 2000']",1,1.0,0.40402780000295024,0.00011819771525901234,3.47052829105686e-05,0.031472800008486956,8.52920306827636e-06,2.504349638548964e-06
572b7b6bbe1ee31400cb83d2,Relativity,Relativity.,['relativity'],1,1.0,0.3001570999913383,8.505904789408606e-05,2.4975087841579724e-05,0.020447700007935055,5.0794244452036865e-06,1.4914236033019319e-06
56e6c362de9d371400068025,Rock music hardened,Rock music hardened.,['rock music continued to harden'],0,0.5,0.42733099999895785,0.00011999830870821852,3.523397422177271e-05,0.022739199994248338,5.718884442709774e-06,1.6791822251569183e-06
5726e48b708984140094d500,Dielectric,Dielectric.,['as the dielectric'],0,0.6666666666666666,0.2964886999980081,8.424877528284383e-05,2.4737175119271816e-05,0.042784899997059256,1.1290051668280889e-05,3.3149916338399734e-06
572781abf1498d1400e8fa28,Sei Shōnagon,Sei Shōnagon.,['Sei Shōnagon'],1,1.0,0.4630611000029603,0.00013600733637145708,3.993455437222913e-05,0.0268458000064129,6.902328334076123e-06,2.0266657189676983e-06
5726f173708984140094d696,Demilitarized Zone,Demilitarized Zone.,['The Demilitarized Zone'],1,1.0,0.31337570000323467,9.391254213433904e-05,2.7574656045429936e-05,0.061750900000333786,1.6652382408758172e-05,4.889482350521683e-06
5730bdb32461fd1900a9d034,14%,1.4%,"['33,400']",0,0.0,0.3104395999980625,8.735631806306159e-05,2.564961366436399e-05,0.009424999996554106,2.384959089485012e-06,7.00273095375237e-07
57277778708984140094de58,Devout taboo,Devout taboo.,"['is, to the devout, taboo.']",0,0.6666666666666666,0.31033609999576584,8.712014904433378e-05,2.5580269577706314e-05,0.020054299995535985,5.40237413657394e-06,1.5862482822758418e-06
572fcaa9947a6a140053ccc3,Stationary phase,Stationary phase.,['stationary phase'],1,1.0,0.31162350000522565,9.348401046506676e-05,2.744883032379359e-05,0.025312099998700432,6.517398890395674e-06,1.9136425085421555e-06
56d666041c850414009470f5,$772 million,$772 million,['$772 million'],1,1.0,0.46620519999123644,0.00013133895110817897,3.856382033610534e-05,0.035103700007312,9.161414444113488e-06,2.6899799158316235e-06
572658ebf1498d1400e8dcb8,4 percent,4 percent.,['4 percent'],1,1.0,0.3300047000084305,9.297759723020493e-05,2.7300136970905822e-05,0.058013400004711,1.5398971112881553e-05,4.521454986106247e-06
570b69c1ec8fbc190045ba04,1983,1983,['1983'],1,1.0,0.43150859999877866,0.00012234953967425993,3.592434404563726e-05,0.043080699993879534,1.1432220630945918e-05,3.356735368560901e-06
56de708bcffd8e1900b4b8d7,Barbara Baker,Barbara Baker,['Barbara Baker'],1,1.0,0.3080385999928694,8.702080724238106e-05,2.555110077918885e-05,0.014507500003674068,3.5875116684312363e-06,1.0533672933105087e-06
5725f1a489a1e219009ac0d7,Dial Square,Dial Square,['Dial Square'],1,1.0,0.316751899998053,8.921986316290443e-05,2.619678887637993e-05,0.024646899997605942,6.294811666642394e-06,1.8482863165404103e-06
572eb8ccc246551400ce4567,Miami,Miami.,"['Some of the urban areas with a high Venezuelan community include Miami, New York City, Los Angeles, and Washington, D.C.']",0,0.10526315789473684,0.31619170001067687,8.838075983858214e-05,2.5950410863082557e-05,0.017940099991392344,4.518744997605811e-06,1.3267965730045597e-06
572ff73b04bcaa1900d76f47,Mithridates,Mithridates.,['Mithridates the Great'],0,0.6666666666666666,0.36156900000059977,0.00010733589401522334,3.1516028546694774e-05,0.029115299999830313,7.55702000064452e-06,2.2188966724819662e-06
572a49623f37b3190047886a,Three times a year,Three times a year.,['average three times a year'],0,0.8571428571428571,0.3135829999955604,9.352764507519559e-05,2.7461642343771255e-05,0.017264499998418614,4.381099447426903e-06,1.2863810053273697e-06
570da8a816d0071400510c67,AA guns,AA guns.,['AA guns'],1,1.0,0.29312809999100864,8.155277971162882e-05,2.3945575308568006e-05,0.017725800003972836,4.343824444125251e-06,1.2754362968595161e-06
570e53ae0b85d914000d7e43,Uranium-238,Uranium-238,['Uranium-238'],1,1.0,0.37068880000151694,0.00010986420292880003,3.2258392102019935e-05,0.008745400002226233,2.030451110396017e-06,5.961822533367365e-07
57262779271a42140099d5ee,Factor or master merchant,Factor or master merchant.,['factor or master merchant and governor'],0,0.8,0.44671139999991283,0.0001268896755483584,3.725742142042175e-05,0.04345660000399221,1.1436426669064934e-05,3.357970347955665e-06
571aeca132177014007e9fee,$301 million,$301 million.,['$301 million'],1,1.0,0.3307453000015812,9.881029182266933e-05,2.901273619940052e-05,0.01708390000567306,4.298404999604423e-06,1.26210021275432e-06
572f9394a23a5019007fc792,Temporary lodging,Temporary lodging.,['temporary'],0,0.6666666666666666,0.4418047000071965,0.00012572121290402462,3.6914336729206095e-05,0.03000199999951292,7.851723960020508e-06,2.3054278229580623e-06
56e79d9037bdd419002c4241,Crimson and the Blue Red and Blue,"Crimson and the Blue, Red and Blue.","['""Crimson and the Blue"", ""Red and Blue""']",1,1.0,0.37195830000564456,0.00010945061181495825,3.213695323508649e-05,0.04257399999187328,1.116487999865462e-05,3.2782386543323034e-06
570d6de5fed7b91900d460ba,Italian republics,Italian republics,['Italian republics'],1,1.0,0.4164487000089139,0.00011847816819533327,3.4787629667244815e-05,0.016231000001425855,4.063587780870472e-06,1.1931530424086288e-06
57292a1e1d046914007790fd,Cutting tools,Cutting tools.,['cutting tools'],1,1.0,0.3464607000059914,9.678201234564672e-05,2.8417191582336508e-05,0.037188799993600696,9.73062888846875e-06,2.8571129969139603e-06
57287a762ca10214002da3b5,Six,Six.,['six'],1,1.0,0.31200610000814777,8.634265095057222e-05,2.535198012856347e-05,0.019130099986796267,4.84143499682735e-06,1.4215450010165027e-06
572eaab5cb0c0d14000f1429,Descartes,Descartes.,['Descartes'],1,1.0,0.3330186999955913,9.297598268235016e-05,2.7299662906411856e-05,0.026857899996684864,6.922722775925649e-06,2.032653947019653e-06
56e0eb947aa994140058e7c3,Soviet Union,Soviet Union,['the USSR'],0,0.0,0.3462327000015648,0.00010441976407305867,3.065979275207701e-05,0.030499000000418164,7.89910833150821e-06,2.3193408500789042e-06
5725b711271a42140099d082,January 22 1724,"January 22, 1724.",['22 January 1724'],0,1.0,0.49591979999968316,0.00014378229294041326,4.221744170851742e-05,0.021812999999383464,5.496602774898444e-06,1.613915750671177e-06
5727a7603acd2414000de8ec,3%,3%,['3%'],1,1.0,0.39750829999684356,0.00011178393070140705,3.282206370356997e-05,0.031531400003586896,8.196964443373466e-06,2.4067975374291914e-06
56de5e5b4396321400ee285e,MIT,MIT.,['Massachusetts Institute of Technology'],0,0.0,0.33484120000503026,9.301226544617674e-05,2.7310316272939453e-05,0.027709000001777895,7.15254392078671e-06,2.1001341672062754e-06
572837da4b864d1900164772,Pantheism,Pantheism.,['pantheism'],1,1.0,0.3275934000121197,9.207250034039197e-05,2.7034381887961953e-05,0.013646599996718578,3.4039650607075895e-06,9.994742300278105e-07
56de51f9cffd8e1900b4b802,Slovenia,Slovenia.,['Slovenia'],1,1.0,0.30490780000400264,8.584087137961002e-05,2.5204647314804543e-05,0.03510429999732878,9.184123330730169e-06,2.6966477125220154e-06
5706b1910eeca41400aa0d40,Proto-techno,Proto-techno.,['proto-techno music sound'],0,0.5,0.34603090000746306,0.00010168587257783473,2.985706591780083e-05,0.016010599996661767,3.993426665450291e-06,1.1725522942922835e-06
57269102708984140094ca50,Once Upon a Time,Once Upon a Time.,['Once Upon a Time'],1,1.0,0.3040320000000065,9.031789104907369e-05,2.6519192472335156e-05,0.046401500003412366,1.2235659447873734e-05,3.5926415481491422e-06
570a82f14103511400d597d4,22 000,"22,000","['over 22,000']",0,0.6666666666666666,0.3684095999924466,0.00010784585069619587,3.1665762328320786e-05,0.03938930000003893,1.0425716196973054e-05,3.0612049426535646e-06
56cd73b562d2951400fa65cd,To seek the Karmapa,To seek the Karmapa.,['to seek out the Karmapa'],0,0.8571428571428571,0.46154229999228846,0.0001306469047736235,3.8360621282931275e-05,0.016412200013292022,4.108922222803812e-06,1.2064641680039212e-06
56fad9608f12f31900630201,Equal property division upon divorce,Equal property division upon divorce.,['equal division of property between the husband and wife upon divorce'],0,0.6666666666666666,0.334707799993339,0.00010023412710304333,2.943080355472244e-05,0.06092299999727402,1.6181429447635547e-05,4.751200864136654e-06
57280cc73acd2414000df31d,Game start splash screen dropped,Game start splash screen dropped.,['cover art'],0,0.0,0.48354939999990165,0.0001423290691909679,4.179074529356271e-05,0.03294980000646319,8.601718334264456e-06,2.525641613744399e-06
5705ffff75f01819005e7857,Pro-Israel,Pro-Israel.,['pro-Israel stance'],0,0.6666666666666666,0.30599829999846406,8.543725059363225e-05,2.5086135941422673e-05,0.030928799998946488,8.014449483795399e-06,2.353207387283841e-06
570e719b0b85d914000d7f06,95 °C to 117 °C,9.5 °C to 11.7 °C,['9.5 °C (49.1 °F) to 11.7 °C (53.1 °F)'],0,0.7142857142857143,0.4612503999960609,0.00014103092939008428,4.140958471910989e-05,0.019227199998567812,4.799321667572561e-06,1.4091796604268763e-06
5731bfaae17f3d1400422391,Christ's,Christ's.,['Christ'],0,0.0,0.27560050001193304,7.697975345098544e-05,2.2602840639075424e-05,0.025826299999607727,6.635462778083617e-06,1.948308496922326e-06
572e9be5cb0c0d14000f1355,Bank of Cyprus,Bank of Cyprus.,['Bank of Cyprus'],1,1.0,0.30126140000356827,8.538622626240616e-05,2.5071154147175267e-05,0.024546600005123764,6.349139443692466e-06,1.8642380705002338e-06
57099732200fba14003681b6,Swim and develop,Swim and develop.,['swim to a new location'],0,0.28571428571428575,0.3238562000042293,9.142111727816266e-05,2.6843122408806355e-05,0.02301449999504257,5.855581111245556e-06,1.7193191816460566e-06
56e7436700c9c71400d76eff,War,War.,['war'],1,1.0,0.28533169999718666,8.073978377960514e-05,2.3706862963205038e-05,0.03694089999771677,9.58920333335603e-06,2.8155875419572753e-06
5730969b396df919000961cf,Giorgos Seferis,Giorgos Seferis,['Nobel laureates Giorgos Seferis and Odysseas Elytis are among the most important poets of the 20th century.'],0,0.23529411764705882,0.3806479000049876,0.00011315361728544577,3.322423188671723e-05,0.020033799999509938,5.145400600222732e-06,1.5107955608754765e-06
56dd117966d3e219004dabc2,Civil war,Civil war.,['civil war'],1,1.0,0.38178020001214463,0.00010816959869160333,3.176082140579723e-05,0.0212141999945743,5.477036716498003e-06,1.6081707530564262e-06
5727279cf1498d1400e8f429,Telegraph,Telegraph.,['the telegraph'],1,1.0,0.31396530001075007,8.839264644629657e-05,2.5953901015854737e-05,0.014995899997302331,3.721474999636282e-06,1.0927016856794748e-06
56e6c3edde9d37140006802c,Big band,Big band.,['big band titles'],0,0.8,0.31518550000328105,8.878332427348792e-05,2.6068612070039246e-05,0.03699750000669155,9.691820003758442e-06,2.8457179092816535e-06
5706d83b0eeca41400aa0e74,Birds,Birds.,['Birds'],1,1.0,0.30755949999729637,8.582604065946058e-05,2.5200292710001683e-05,0.021204199991188943,5.406965554478423e-06,1.5875964171106527e-06
5732c3e8cc179a14009dac48,Raphael Lemkin,Raphael Lemkin.,['Raphael Lemkin'],1,1.0,0.4524957999965409,0.00013241531149576078,3.887986190833792e-05,0.02408700001251418,6.194566114249431e-06,1.8188521582853188e-06
570fcd6d5ab6b81900391020,2013,2013,['2013'],1,1.0,0.3161345000116853,9.509246911652636e-05,2.792110690229201e-05,0.03400919999694452,8.956478947126417e-06,2.629806634260413e-06
5731d97fe99e3014001e632f,Liver,Liver.,['liver'],1,1.0,0.2884154000057606,8.080414441631308e-05,2.372576057133865e-05,0.0194614000065485,4.935226110602444e-06,1.4490840031954284e-06
56fadfc58f12f31900630211,16 721,"16,721","['16,721']",1,1.0,0.3620962999993935,0.0001066957773252928,3.132807710642257e-05,0.02579689999402035,6.652501664535117e-06,1.953311464817979e-06
56be96653aeaaa14008c9116,Etta James,Etta James,['Etta James'],1,1.0,0.28588729999319185,8.008191924447592e-05,2.351370039015142e-05,0.04681210000126157,1.2347351113567129e-05,3.625436520946608e-06
572759cb5951b619008f888d,Rayon,Rayon,['rayon'],1,1.0,0.3294792999950005,9.254320095220638e-05,2.7172589279394178e-05,0.013050099994870834,3.193216111038863e-06,9.375939990493131e-07
5728d223ff5b5019007da753,Ford Field,Ford Field.,['Ford Field'],1,1.0,0.30112809999263845,8.342113061124339e-05,2.4494161602349137e-05,0.019533500002580695,4.877758331470735e-06,1.4322102799712736e-06
572827734b864d19001645ea,Egypt,Egypt.,['Egypt'],1,1.0,0.2986430000019027,8.322257966198146e-05,2.4435862955448923e-05,0.03586160000122618,9.369232224061205e-06,2.7509994950267624e-06
57267ed25951b619008f74a9,Upgrading federal highways,Upgrading federal highways.,['The upgrading of federal highways'],0,0.8571428571428571,0.3911350999987917,0.00011754546963028831,3.451377016412977e-05,0.030306800006655976,7.870215554834833e-06,2.3108573359405463e-06
572f7ac2b2c2fd1400568169,Poor intelligence,Poor intelligence.,['poor intelligence'],1,1.0,0.42643500000122003,0.00012190632876233118,3.579420819610894e-05,0.01618120000057388,4.027953333247247e-06,1.1826900348672747e-06
5728e14d2ca10214002daa19,Flawed evidence,Flawed evidence.,['flaws in the evidence'],0,0.4,0.31852600000274833,8.955848748635106e-05,2.629621595007473e-05,0.015167800011113286,3.7622472231709656e-06,1.1046732500160895e-06
572792d6dd62a815002ea0ca,Lubricant,Lubricant.,['lubricant'],1,1.0,0.4083831000025384,0.00012053402326642661,3.539127104651404e-05,0.04027690000657458,1.0582276110007013e-05,3.1071741567148597e-06
5727cbba3acd2414000dec95,Eli Whitney,Eli Whitney.,['Eli Whitney'],1,1.0,0.2929334999935236,8.345167651733043e-05,2.4503130509321556e-05,0.02919219998875633,7.558868330185456e-06,2.2194393800925964e-06
56e6dd2bde9d37140006809f,Incorporating oldies,Incorporating oldies.,['incorporating more oldies'],0,0.8,0.33515530001022853,0.00010016470846974381,2.941042081464455e-05,0.022819199992227368,5.836084442934306e-06,1.7135945583902458e-06
57320e760fdd8d15006c6723,Camouflaged,Camouflaged.,['camouflaged eggs'],0,0.6666666666666666,0.30120570000144653,8.523734012294566e-05,2.502743811103941e-05,0.017415500013157725,4.360885559274013e-06,1.280445791558378e-06
56df6fe956340a1900b29b4b,First South West,First South West.,['Plymouth City Airport'],0,0.0,0.31137509999098256,8.762220030212631e-05,2.5727682164312705e-05,0.05596289999084547,1.4944997881571371e-05,4.388159098009598e-06
56cedd1caab44d1400b88b42,200,200,['200'],1,1.0,0.2991162999969674,8.467680336030837e-05,2.486285297598437e-05,0.03045439999550581,7.941546112205187e-06,2.331801456292466e-06
56db2b7fe7c41114004b4e8f,1200,1200,['1200'],1,1.0,0.3642197000008309,0.00010268404365254398,3.0150149497843122e-05,0.017341099999612197,4.3134050008019475e-06,1.266504521958421e-06
570a7b204103511400d59762,Passive sensors,Passive sensors.,['passive sensors'],1,1.0,0.3174658000061754,8.955664327824038e-05,2.6295674452600883e-05,0.05236699999659322,1.3996811230381191e-05,4.109751973900059e-06
572ff90304bcaa1900d76f87,Albemarle Point,Albemarle Point.,['Albemarle Point'],1,1.0,0.4512293000007048,0.00013359280881912683,3.9225599367342987e-05,0.014573200009181164,3.561061114036058e-06,1.045600865918791e-06
5706117a75f01819005e7936,Times House Pennington Street,"Times House, Pennington Street.","['Times House, Pennington Street']",1,1.0,0.3406396000063978,0.00010102793408102221,2.9663881628074114e-05,0.04278770000382792,1.1279353887706142e-05,3.311850545194155e-06
5726638e708984140094c48f,1990,1990.,['1990'],1,1.0,0.3222944000008283,9.505308146262091e-05,2.7909541876107055e-05,0.015064600011100993,3.7044355556847422e-06,1.0876985540903312e-06
57314a6f497a881900248d60,Roman Catholic Bishop/priest,Roman Catholic Bishop/priest.,['a Roman Catholic Bishop or priest'],0,0.5,0.3593557999993209,0.00010623941750714397,3.119408046728987e-05,0.008951600000727922,2.0437000025898062e-06,6.000724008817163e-07
56bfda91a10cfb1400551339,Endorse Pepsi,Endorse Pepsi.,['endorse Pepsi'],1,1.0,0.28570910000416916,7.993133639975479e-05,2.34694861664156e-05,0.033996700003626756,8.821269998912207e-06,2.5901065030900963e-06
56d6328b1c85041400946fea,Cats,Cats.,['cats'],1,1.0,0.285493299990776,8.030472895886794e-05,2.3579121909985822e-05,0.03503379999892786,9.20400950843489e-06,2.702486703755812e-06
57290d37af94a219006a9fe3,Mandalay,Mandalay.,['landlocked cities'],0,0.0,0.36378299999341834,0.00010679596416654285,3.1357494025877225e-05,0.011525599999004044,2.758936109926758e-06,8.100804488256893e-07
572874fe3acd2414000dfa18,307,307,['307'],1,1.0,0.30339240000466816,8.489345719947468e-05,2.492646700410201e-05,0.019467899997835048,4.919049444045716e-06,1.4443342008141309e-06
571ddf15556973190063907c,Gradual emancipation,Gradual emancipation.,['gradual emancipation'],1,1.0,0.33499429999210406,9.404180030188953e-05,2.7612608904869823e-05,0.04455209999287035,1.1733315556274547e-05,3.4451430382317392e-06
5725f1c838643c19005acee8,1903,1903,['1903 season'],0,0.6666666666666666,0.2905724000011105,8.144865822651097e-05,2.391500309665879e-05,0.037452200005645864,9.778268334937619e-06,2.8711009193013086e-06
5728c5644b864d1900164dbe,East and west,East and west.,['east and west'],1,1.0,0.30875140000716783,8.675723071808489e-05,2.547370928457123e-05,0.03408789999957662,8.866141113604601e-06,2.603281586267462e-06
57300ba704bcaa1900d77077,A small number,A small number.,['A small number'],1,1.0,0.3116874999977881,8.782902037812616e-05,2.578840879708586e-05,0.024669800011906773,6.337044446910214e-06,1.8606867304069788e-06
57295470af94a219006aa2bf,Uric acid,Uric acid.,['uric acid'],1,1.0,0.3373320000100648,9.474096699612077e-05,2.7817898642254084e-05,0.016407999995863065,4.096544444069473e-06,1.2028297973070062e-06
570b609e6b8089140040f8ed,The Boys Are Back in Town,The Boys Are Back in Town,"['""The Boys Are Back in Town""']",1,1.0,0.4730885000026319,0.00013935168089676563,4.091652278546709e-05,0.02834209999127779,7.337022219710182e-06,2.1543007942089185e-06
